x1,y1,x2,y2,label
0.6236559139784946,0.44921875,0.4081632653061225,0.4811715481171548,2.0
0.6236559139784946,0.44140625,0.3979591836734694,0.4853556485355648,2.0
0.6236559139784946,0.44140625,0.4081632653061225,0.4769874476987448,2.0
0.6344086021505376,0.4375,0.3979591836734694,0.4769874476987448,2.0
0.6344086021505376,0.44921875,0.3877551020408163,0.4644351464435146,2.0
0.6344086021505376,0.44921875,0.3979591836734694,0.4853556485355648,2.0
0.6344086021505376,0.4375,0.3877551020408163,0.4602510460251046,2.0
0.6344086021505376,0.44140625,0.3979591836734694,0.4728033472803347,2.0
0.6236559139784946,0.44140625,0.3979591836734694,0.4728033472803347,2.0
0.6236559139784946,0.44140625,0.3979591836734694,0.4811715481171548,2.0
0.6559139784946236,0.45703125,0.3877551020408163,0.4644351464435146,2.0
0.7096774193548387,0.43359375,0.4081632653061225,0.4769874476987448,2.0
0.7096774193548387,0.4296875,0.4081632653061225,0.4728033472803347,2.0
0.6344086021505376,0.4453125,0.4081632653061225,0.4769874476987448,2.0
0.6344086021505376,0.4453125,0.4081632653061225,0.4686192468619247,2.0
0.6344086021505376,0.44140625,0.4081632653061225,0.4769874476987448,2.0
0.6881720430107527,0.45703125,0.3979591836734694,0.4686192468619247,2.0
0.6559139784946236,0.44921875,0.4081632653061225,0.493723849372385,2.0
0.6989247311827957,0.4375,0.3979591836734694,0.4686192468619247,2.0
0.6559139784946236,0.47265625,0.4081632653061225,0.4853556485355648,2.0
0.6666666666666666,0.453125,0.3979591836734694,0.4560669456066946,2.0
0.6666666666666666,0.44921875,0.3979591836734694,0.4811715481171548,2.0
0.6989247311827957,0.44140625,0.3979591836734694,0.4853556485355648,2.0
0.7096774193548387,0.43359375,0.3877551020408163,0.4728033472803347,2.0
0.6666666666666666,0.44921875,0.3979591836734694,0.497907949790795,2.0
0.6451612903225806,0.48828125,0.3775510204081632,0.4644351464435146,2.0
0.6559139784946236,0.44140625,0.3775510204081632,0.4811715481171548,2.0
0.6451612903225806,0.44921875,0.3877551020408163,0.4811715481171548,2.0
0.6666666666666666,0.4609375,0.3775510204081632,0.497907949790795,2.0
0.6774193548387096,0.44921875,0.3775510204081632,0.4811715481171548,2.0
0.6774193548387096,0.44140625,0.3775510204081632,0.4853556485355648,2.0
0.6666666666666666,0.44921875,0.3775510204081632,0.4853556485355648,2.0
0.7096774193548387,0.43359375,0.3775510204081632,0.4769874476987448,2.0
0.6989247311827957,0.45703125,0.3673469387755102,0.4769874476987448,2.0
0.7096774193548387,0.43359375,0.3775510204081632,0.493723849372385,2.0
0.6774193548387096,0.4453125,0.3775510204081632,0.4853556485355648,2.0
0.6774193548387096,0.4375,0.3775510204081632,0.4811715481171548,2.0
0.6666666666666666,0.44921875,0.3775510204081632,0.4853556485355648,2.0
0.6666666666666666,0.4609375,0.3877551020408163,0.4895397489539749,2.0
0.6989247311827957,0.43359375,0.3877551020408163,0.4853556485355648,2.0
0.6881720430107527,0.43359375,0.3775510204081632,0.493723849372385,2.0
0.6774193548387096,0.4609375,0.3877551020408163,0.497907949790795,2.0
0.6989247311827957,0.45703125,0.3877551020408163,0.4811715481171548,2.0
0.7096774193548387,0.44140625,0.3877551020408163,0.502092050209205,2.0
0.6989247311827957,0.44140625,0.3775510204081632,0.4811715481171548,2.0
0.6989247311827957,0.44140625,0.3877551020408163,0.4895397489539749,2.0
0.6989247311827957,0.4453125,0.3877551020408163,0.4811715481171548,2.0
0.7096774193548387,0.4296875,0.3775510204081632,0.4853556485355648,2.0
0.7204301075268817,0.4453125,0.3877551020408163,0.497907949790795,2.0
0.7204301075268817,0.46875,0.3877551020408163,0.493723849372385,2.0
0.7096774193548387,0.46875,0.3673469387755102,0.4728033472803347,2.0
0.6989247311827957,0.44921875,0.3775510204081632,0.4853556485355648,2.0
0.7096774193548387,0.4296875,0.3673469387755102,0.4686192468619247,2.0
0.7096774193548387,0.43359375,0.3775510204081632,0.4853556485355648,2.0
0.7096774193548387,0.453125,0.3775510204081632,0.4853556485355648,2.0
0.6989247311827957,0.453125,0.3673469387755102,0.5188284518828452,2.0
0.7204301075268817,0.4375,0.3775510204081632,0.4811715481171548,2.0
0.7204301075268817,0.4296875,0.3775510204081632,0.497907949790795,2.0
0.6989247311827957,0.453125,0.3775510204081632,0.497907949790795,2.0
0.6989247311827957,0.44140625,0.3775510204081632,0.4853556485355648,2.0
0.7204301075268817,0.4296875,0.3775510204081632,0.4895397489539749,2.0
0.7204301075268817,0.44921875,0.3775510204081632,0.497907949790795,2.0
0.7204301075268817,0.44921875,0.3673469387755102,0.4560669456066946,2.0
0.7096774193548387,0.4453125,0.3775510204081632,0.502092050209205,2.0
0.7419354838709677,0.45703125,0.3673469387755102,0.4853556485355648,2.0
0.7311827956989247,0.4375,0.3673469387755102,0.4728033472803347,2.0
0.7311827956989247,0.44140625,0.3673469387755102,0.4811715481171548,2.0
0.7204301075268817,0.44140625,0.3673469387755102,0.4769874476987448,2.0
0.7204301075268817,0.44921875,0.3673469387755102,0.4728033472803347,2.0
0.7204301075268817,0.4609375,0.3673469387755102,0.4811715481171548,2.0
0.7204301075268817,0.44140625,0.3775510204081632,0.4728033472803347,2.0
0.7204301075268817,0.4453125,0.3775510204081632,0.4853556485355648,2.0
0.7204301075268817,0.44921875,0.3775510204081632,0.4811715481171548,2.0
0.7204301075268817,0.4375,0.3775510204081632,0.4769874476987448,2.0
0.7204301075268817,0.48046875,0.3775510204081632,0.4769874476987448,2.0
0.7204301075268817,0.4453125,0.3775510204081632,0.4895397489539749,2.0
0.7311827956989247,0.44921875,0.3775510204081632,0.4895397489539749,2.0
0.7419354838709677,0.44140625,0.3775510204081632,0.5230125523012552,2.0
0.7311827956989247,0.45703125,0.35714285714285715,0.4811715481171548,2.0
0.7311827956989247,0.45703125,0.3673469387755102,0.4811715481171548,2.0
0.7419354838709677,0.44921875,0.3673469387755102,0.5062761506276151,2.0
0.7419354838709677,0.4453125,0.35714285714285715,0.497907949790795,2.0
0.7419354838709677,0.46875,0.3469387755102041,0.4811715481171548,2.0
0.7419354838709677,0.4375,0.3469387755102041,0.4769874476987448,2.0
0.7419354838709677,0.4375,0.3469387755102041,0.4895397489539749,2.0
0.7311827956989247,0.4453125,0.3469387755102041,0.5146443514644351,2.0
0.7311827956989247,0.44921875,0.35714285714285715,0.493723849372385,2.0
0.7419354838709677,0.49609375,0.35714285714285715,0.5104602510460251,2.0
0.7526881720430108,0.44140625,0.3469387755102041,0.493723849372385,2.0
0.7419354838709677,0.44140625,0.35714285714285715,0.493723849372385,2.0
0.7419354838709677,0.45703125,0.35714285714285715,0.497907949790795,2.0
0.7419354838709677,0.48046875,0.35714285714285715,0.4811715481171548,2.0
0.7634408602150538,0.4375,0.35714285714285715,0.4895397489539749,2.0
0.7419354838709677,0.44140625,0.3469387755102041,0.4853556485355648,2.0
0.7526881720430108,0.45703125,0.35714285714285715,0.4895397489539749,2.0
0.7526881720430108,0.4375,0.35714285714285715,0.4853556485355648,2.0
0.7419354838709677,0.4453125,0.35714285714285715,0.497907949790795,2.0
0.7311827956989247,0.45703125,0.35714285714285715,0.4853556485355648,2.0
0.7311827956989247,0.4453125,0.35714285714285715,0.5439330543933054,2.0
0.7311827956989247,0.453125,0.3469387755102041,0.4769874476987448,2.0
0.7419354838709677,0.453125,0.3469387755102041,0.4811715481171548,2.0
0.7311827956989247,0.44921875,0.3469387755102041,0.4895397489539749,2.0
0.7311827956989247,0.44140625,0.3469387755102041,0.4853556485355648,2.0
0.7311827956989247,0.45703125,0.3469387755102041,0.4895397489539749,2.0
0.7311827956989247,0.44921875,0.3469387755102041,0.4895397489539749,2.0
0.7311827956989247,0.4375,0.35714285714285715,0.4895397489539749,2.0
0.7204301075268817,0.44921875,0.35714285714285715,0.4895397489539749,2.0
0.7204301075268817,0.45703125,0.35714285714285715,0.5188284518828452,2.0
0.7204301075268817,0.45703125,0.3469387755102041,0.4811715481171548,2.0
0.7204301075268817,0.4765625,0.3469387755102041,0.5104602510460251,2.0
0.7311827956989247,0.4375,0.35714285714285715,0.497907949790795,2.0
0.7311827956989247,0.44140625,0.35714285714285715,0.5146443514644351,2.0
0.7204301075268817,0.45703125,0.35714285714285715,0.497907949790795,2.0
0.7204301075268817,0.48828125,0.35714285714285715,0.502092050209205,2.0
0.7311827956989247,0.44921875,0.35714285714285715,0.497907949790795,2.0
0.7311827956989247,0.44140625,0.3469387755102041,0.4686192468619247,2.0
0.7204301075268817,0.453125,0.3469387755102041,0.4644351464435146,2.0
0.7204301075268817,0.44921875,0.3469387755102041,0.4644351464435146,2.0
0.7096774193548387,0.47265625,0.35714285714285715,0.497907949790795,2.0
0.7204301075268817,0.46484375,0.35714285714285715,0.497907949790795,2.0
0.7096774193548387,0.453125,0.3469387755102041,0.4895397489539749,2.0
0.7096774193548387,0.4453125,0.35714285714285715,0.5062761506276151,2.0
0.7096774193548387,0.46484375,0.35714285714285715,0.5104602510460251,2.0
0.7204301075268817,0.4375,0.3469387755102041,0.4811715481171548,2.0
0.7096774193548387,0.5078125,0.3469387755102041,0.4644351464435146,2.0
0.7204301075268817,0.4375,0.3469387755102041,0.4769874476987448,2.0
0.7096774193548387,0.4609375,0.3469387755102041,0.4644351464435146,2.0
0.7096774193548387,0.47265625,0.33673469387755106,0.4644351464435146,2.0
0.7096774193548387,0.45703125,0.3469387755102041,0.4644351464435146,2.0
0.6881720430107527,0.4765625,0.3469387755102041,0.4644351464435146,2.0
0.6774193548387096,0.5078125,0.35714285714285715,0.502092050209205,2.0
0.6881720430107527,0.45703125,0.35714285714285715,0.5481171548117155,2.0
0.6559139784946236,0.46875,0.3469387755102041,0.4602510460251046,2.0
0.6774193548387096,0.4609375,0.35714285714285715,0.497907949790795,2.0
0.6774193548387096,0.453125,0.3469387755102041,0.4811715481171548,2.0
0.6344086021505376,0.48046875,0.3469387755102041,0.5146443514644351,2.0
0.6344086021505376,0.47265625,0.33673469387755106,0.4644351464435146,2.0
0.6344086021505376,0.45703125,0.33673469387755106,0.4644351464435146,2.0
0.6236559139784946,0.47265625,0.3469387755102041,0.493723849372385,2.0
0.6236559139784946,0.4921875,0.3469387755102041,0.5146443514644351,2.0
0.6236559139784946,0.46875,0.33673469387755106,0.4686192468619247,2.0
0.6236559139784946,0.51953125,0.3469387755102041,0.4853556485355648,2.0
0.6021505376344086,0.47265625,0.3469387755102041,0.5230125523012552,2.0
0.6021505376344086,0.46484375,0.3469387755102041,0.4811715481171548,2.0
0.5591397849462365,0.48046875,0.3469387755102041,0.4811715481171548,2.0
0.5483870967741935,0.48046875,0.3469387755102041,0.5062761506276151,2.0
0.5591397849462365,0.47265625,0.3469387755102041,0.5104602510460251,2.0
0.5591397849462365,0.4609375,0.33673469387755106,0.4811715481171548,2.0
0.5376344086021505,0.48046875,0.3469387755102041,0.5146443514644351,2.0
0.5376344086021505,0.47265625,0.3469387755102041,0.4895397489539749,2.0
0.5376344086021505,0.4765625,0.3673469387755102,0.5104602510460251,2.0
0.4946236559139785,0.47265625,0.35714285714285715,0.5062761506276151,2.0
0.4946236559139785,0.47265625,0.35714285714285715,0.502092050209205,2.0
0.4946236559139785,0.46875,0.35714285714285715,0.5062761506276151,2.0
0.4838709677419355,0.4921875,0.35714285714285715,0.4895397489539749,2.0
0.4838709677419355,0.48046875,0.35714285714285715,0.502092050209205,2.0
0.4838709677419355,0.46875,0.35714285714285715,0.502092050209205,2.0
0.4516129032258064,0.484375,0.35714285714285715,0.4853556485355648,2.0
0.4623655913978494,0.47265625,0.3775510204081632,0.5188284518828452,2.0
0.4301075268817205,0.53125,0.3775510204081632,0.5104602510460251,2.0
0.7956989247311828,0.14453125,0.7142857142857143,0.13807531380753138,2.0
0.5913978494623656,0.06640625,0.8163265306122449,0.3263598326359833,2.0
0.7956989247311828,0.109375,0.6326530612244898,0.18828451882845187,2.0
0.5806451612903226,0.1953125,0.5,0.09623430962343096,2.0
0.25806451612903225,0.125,0.6326530612244898,0.10460251046025104,2.0
0.6021505376344086,0.33203125,0.4489795918367347,0.14225941422594146,2.0
0.5913978494623656,0.13671875,0.4795918367346938,0.1589958158995816,2.0
0.6021505376344086,0.14453125,0.5204081632653061,0.18828451882845187,2.0
0.5376344086021505,0.2421875,0.4591836734693878,0.0502092050209205,2.0
0.5483870967741935,0.23046875,0.4591836734693878,0.04602510460251046,2.0
0.5913978494623656,0.10546875,0.9285714285714286,0.4309623430962343,2.0
0.5913978494623656,0.12890625,0.4795918367346938,0.07112970711297073,2.0
0.5806451612903226,0.06640625,0.4897959183673469,0.06276150627615062,2.0
0.5806451612903226,0.12890625,0.4897959183673469,0.0502092050209205,2.0
0.5483870967741935,0.0703125,0.4897959183673469,0.06276150627615062,2.0
0.5268817204301075,0.20703125,0.4693877551020408,0.0794979079497908,2.0
0.5376344086021505,0.078125,0.4183673469387755,0.1213389121338912,2.0
0.4623655913978494,0.16015625,0.8265306122448979,0.42677824267782427,2.0
0.5913978494623656,0.08203125,0.5204081632653061,0.13807531380753138,2.0
0.3010752688172043,0.11328125,0.6122448979591837,0.3305439330543933,2.0
0.5806451612903226,0.04296875,0.4387755102040816,0.07531380753138077,2.0
0.8817204301075269,0.140625,0.6632653061224489,0.058577405857740586,2.0
0.5483870967741935,0.10546875,0.4795918367346938,0.11715481171548114,2.0
0.5806451612903226,0.08203125,0.4795918367346938,0.03347280334728033,2.0
0.4408602150537633,0.171875,0.0,0.1589958158995816,2.0
0.5483870967741935,0.2421875,0.4183673469387755,0.09623430962343096,2.0
0.5483870967741935,0.08984375,0.4183673469387755,0.17573221757322174,2.0
0.4731182795698925,0.16015625,0.4183673469387755,0.1213389121338912,2.0
0.5483870967741935,0.11328125,0.4693877551020408,0.0794979079497908,2.0
0.6021505376344086,0.19140625,0.5408163265306123,0.09205020920502092,2.0
0.6451612903225806,0.19140625,0.4897959183673469,0.11715481171548114,2.0
0.6451612903225806,0.22265625,0.4897959183673469,0.13807531380753138,2.0
0.4516129032258064,0.22265625,0.3469387755102041,0.23430962343096234,2.0
1.0,0.41015625,0.5204081632653061,0.2259414225941423,2.0
0.8817204301075269,0.32421875,0.12244897959183673,0.13389121338912133,2.0
0.8279569892473119,0.3515625,0.12244897959183673,0.16736401673640167,2.0
0.7526881720430108,0.359375,0.09183673469387756,0.17154811715481172,2.0
0.935483870967742,0.0546875,0.07142857142857142,0.02510460251046025,2.0
0.5591397849462365,0.43359375,0.5,0.4476987447698745,2.0
0.5591397849462365,0.4453125,0.5,0.4476987447698745,2.0
0.6344086021505376,0.4375,0.5,0.4560669456066946,2.0
0.6236559139784946,0.42578125,0.5,0.4602510460251046,2.0
0.6236559139784946,0.4375,0.5,0.4602510460251046,2.0
0.6021505376344086,0.44140625,0.5,0.4728033472803347,2.0
0.6021505376344086,0.4453125,0.4795918367346938,0.4686192468619247,2.0
0.6129032258064516,0.4453125,0.4897959183673469,0.4602510460251046,2.0
0.6236559139784946,0.43359375,0.4897959183673469,0.4644351464435146,2.0
0.5913978494623656,0.44921875,0.4693877551020408,0.4811715481171548,2.0
0.6129032258064516,0.421875,0.4795918367346938,0.4728033472803347,2.0
0.6129032258064516,0.42578125,0.4693877551020408,0.4811715481171548,2.0
0.6129032258064516,0.4453125,0.4387755102040816,0.4811715481171548,2.0
0.5913978494623656,0.46484375,0.4591836734693878,0.4811715481171548,2.0
0.6236559139784946,0.44921875,0.4489795918367347,0.4728033472803347,2.0
0.6021505376344086,0.44140625,0.4693877551020408,0.493723849372385,2.0
0.6129032258064516,0.44921875,0.4489795918367347,0.4769874476987448,2.0
0.6344086021505376,0.43359375,0.4591836734693878,0.4686192468619247,2.0
0.6344086021505376,0.43359375,0.4591836734693878,0.4853556485355648,2.0
0.6344086021505376,0.4375,0.4387755102040816,0.4895397489539749,2.0
0.6344086021505376,0.45703125,0.4591836734693878,0.4644351464435146,2.0
0.6236559139784946,0.44140625,0.42857142857142855,0.4769874476987448,2.0
0.6236559139784946,0.44921875,0.4387755102040816,0.4644351464435146,2.0
0.6344086021505376,0.4375,0.4387755102040816,0.493723849372385,2.0
0.6344086021505376,0.44140625,0.4387755102040816,0.4644351464435146,2.0
0.6451612903225806,0.4453125,0.4387755102040816,0.4686192468619247,2.0
0.6451612903225806,0.44921875,0.4489795918367347,0.4686192468619247,2.0
0.6344086021505376,0.4453125,0.4489795918367347,0.4769874476987448,2.0
0.6451612903225806,0.44921875,0.4489795918367347,0.4769874476987448,2.0
0.6666666666666666,0.44921875,0.4489795918367347,0.4728033472803347,2.0
0.6451612903225806,0.44140625,0.4489795918367347,0.4769874476987448,2.0
0.6666666666666666,0.44921875,0.4489795918367347,0.4811715481171548,2.0
0.6559139784946236,0.44921875,0.4489795918367347,0.4769874476987448,2.0
0.6774193548387096,0.44140625,0.4387755102040816,0.4560669456066946,2.0
0.6451612903225806,0.44140625,0.4387755102040816,0.4602510460251046,2.0
0.6559139784946236,0.44921875,0.4489795918367347,0.4769874476987448,2.0
0.6666666666666666,0.46484375,0.4489795918367347,0.4769874476987448,2.0
0.6881720430107527,0.4453125,0.4387755102040816,0.4811715481171548,2.0
0.6989247311827957,0.43359375,0.4489795918367347,0.4811715481171548,2.0
0.6344086021505376,0.44921875,0.4489795918367347,0.4728033472803347,2.0
0.6559139784946236,0.453125,0.4489795918367347,0.4769874476987448,2.0
0.6666666666666666,0.4453125,0.4387755102040816,0.4686192468619247,2.0
0.6666666666666666,0.453125,0.4489795918367347,0.4811715481171548,2.0
0.6451612903225806,0.453125,0.4489795918367347,0.4811715481171548,2.0
0.6881720430107527,0.44140625,0.4387755102040816,0.4686192468619247,2.0
0.6774193548387096,0.44140625,0.4387755102040816,0.4769874476987448,2.0
0.6666666666666666,0.453125,0.4387755102040816,0.4644351464435146,2.0
0.6666666666666666,0.48046875,0.4489795918367347,0.4895397489539749,2.0
0.7096774193548387,0.44921875,0.42857142857142855,0.4686192468619247,2.0
0.6774193548387096,0.4453125,0.42857142857142855,0.4895397489539749,2.0
0.6774193548387096,0.44140625,0.4081632653061225,0.4769874476987448,2.0
0.6559139784946236,0.44140625,0.42857142857142855,0.4811715481171548,2.0
0.6559139784946236,0.45703125,0.4183673469387755,0.497907949790795,2.0
0.6774193548387096,0.4453125,0.4081632653061225,0.4853556485355648,2.0
0.7204301075268817,0.43359375,0.4081632653061225,0.497907949790795,2.0
0.7311827956989247,0.421875,0.4081632653061225,0.4728033472803347,2.0
0.6774193548387096,0.453125,0.4081632653061225,0.4853556485355648,2.0
0.6774193548387096,0.44921875,0.3775510204081632,0.4811715481171548,2.0
0.6666666666666666,0.44140625,0.3775510204081632,0.4853556485355648,2.0
0.6666666666666666,0.44140625,0.42857142857142855,0.493723849372385,2.0
0.6666666666666666,0.484375,0.42857142857142855,0.4895397489539749,2.0
0.6989247311827957,0.43359375,0.42857142857142855,0.4853556485355648,2.0
0.6989247311827957,0.44140625,0.4183673469387755,0.4728033472803347,2.0
0.6666666666666666,0.44140625,0.3979591836734694,0.4895397489539749,2.0
0.6989247311827957,0.453125,0.3979591836734694,0.4769874476987448,2.0
0.6774193548387096,0.4609375,0.4081632653061225,0.5104602510460251,2.0
0.6774193548387096,0.4375,0.4081632653061225,0.4895397489539749,2.0
0.6774193548387096,0.44140625,0.4081632653061225,0.4811715481171548,2.0
0.6774193548387096,0.44921875,0.4183673469387755,0.4853556485355648,2.0
0.6989247311827957,0.453125,0.4081632653061225,0.4811715481171548,2.0
0.7096774193548387,0.453125,0.3979591836734694,0.4769874476987448,2.0
0.6989247311827957,0.46484375,0.3979591836734694,0.4769874476987448,2.0
0.6989247311827957,0.45703125,0.4081632653061225,0.493723849372385,2.0
0.6881720430107527,0.4765625,0.4183673469387755,0.493723849372385,2.0
0.7419354838709677,0.4375,0.3979591836734694,0.5104602510460251,2.0
0.6989247311827957,0.44140625,0.4081632653061225,0.493723849372385,2.0
0.6989247311827957,0.45703125,0.3979591836734694,0.4895397489539749,2.0
0.6881720430107527,0.44140625,0.3979591836734694,0.493723849372385,2.0
0.6881720430107527,0.4453125,0.3877551020408163,0.4686192468619247,2.0
0.6881720430107527,0.4609375,0.4081632653061225,0.4811715481171548,2.0
0.6881720430107527,0.43359375,0.4081632653061225,0.4811715481171548,2.0
0.6881720430107527,0.44921875,0.3979591836734694,0.4811715481171548,2.0
0.6881720430107527,0.46875,0.3979591836734694,0.4769874476987448,2.0
0.6881720430107527,0.4453125,0.3979591836734694,0.4560669456066946,2.0
0.6881720430107527,0.45703125,0.4081632653061225,0.4728033472803347,2.0
0.7204301075268817,0.44140625,0.4081632653061225,0.4728033472803347,2.0
0.7096774193548387,0.453125,0.4081632653061225,0.4895397489539749,2.0
0.6989247311827957,0.46484375,0.3979591836734694,0.4895397489539749,2.0
0.7096774193548387,0.4296875,0.3979591836734694,0.4811715481171548,2.0
0.6989247311827957,0.44140625,0.3979591836734694,0.4895397489539749,2.0
0.7096774193548387,0.453125,0.3979591836734694,0.4728033472803347,2.0
0.7096774193548387,0.44140625,0.3979591836734694,0.4728033472803347,2.0
0.7096774193548387,0.42578125,0.3979591836734694,0.4686192468619247,2.0
0.6989247311827957,0.4453125,0.3979591836734694,0.4769874476987448,2.0
0.6989247311827957,0.44921875,0.3979591836734694,0.4728033472803347,2.0
0.7204301075268817,0.44140625,0.3979591836734694,0.4728033472803347,2.0
0.6989247311827957,0.44140625,0.3979591836734694,0.4769874476987448,2.0
0.7204301075268817,0.4296875,0.3979591836734694,0.4853556485355648,2.0
0.7096774193548387,0.44921875,0.3979591836734694,0.4853556485355648,2.0
0.7204301075268817,0.4375,0.3979591836734694,0.497907949790795,2.0
0.7204301075268817,0.44921875,0.3877551020408163,0.4811715481171548,2.0
0.7311827956989247,0.4453125,0.3877551020408163,0.4769874476987448,2.0
0.7311827956989247,0.4375,0.3877551020408163,0.4853556485355648,2.0
0.7311827956989247,0.44140625,0.3877551020408163,0.4769874476987448,2.0
0.7311827956989247,0.44140625,0.3877551020408163,0.497907949790795,2.0
0.7311827956989247,0.4453125,0.3775510204081632,0.5523012552301255,2.0
0.7311827956989247,0.44140625,0.3673469387755102,0.493723849372385,2.0
0.7311827956989247,0.45703125,0.3673469387755102,0.4811715481171548,2.0
0.7311827956989247,0.453125,0.3673469387755102,0.493723849372385,2.0
0.7204301075268817,0.4609375,0.3673469387755102,0.493723849372385,2.0
0.7096774193548387,0.453125,0.3673469387755102,0.4811715481171548,2.0
0.7311827956989247,0.44140625,0.3673469387755102,0.4811715481171548,2.0
0.7311827956989247,0.43359375,0.3673469387755102,0.4769874476987448,2.0
0.7311827956989247,0.43359375,0.3775510204081632,0.493723849372385,2.0
0.7204301075268817,0.4453125,0.3775510204081632,0.5062761506276151,2.0
0.7204301075268817,0.44921875,0.3673469387755102,0.4769874476987448,2.0
0.7204301075268817,0.453125,0.3775510204081632,0.4895397489539749,2.0
0.7204301075268817,0.4453125,0.3775510204081632,0.493723849372385,2.0
0.7311827956989247,0.4453125,0.3775510204081632,0.502092050209205,2.0
0.7419354838709677,0.44140625,0.3775510204081632,0.4895397489539749,2.0
0.7526881720430108,0.42578125,0.3775510204081632,0.502092050209205,2.0
0.7204301075268817,0.4609375,0.3673469387755102,0.497907949790795,2.0
0.7311827956989247,0.45703125,0.35714285714285715,0.4728033472803347,2.0
0.7311827956989247,0.453125,0.35714285714285715,0.4769874476987448,2.0
0.7526881720430108,0.44921875,0.3673469387755102,0.502092050209205,2.0
0.7419354838709677,0.44140625,0.3673469387755102,0.502092050209205,2.0
0.7419354838709677,0.453125,0.3673469387755102,0.497907949790795,2.0
0.7419354838709677,0.44921875,0.35714285714285715,0.4728033472803347,2.0
0.7311827956989247,0.44921875,0.3673469387755102,0.493723849372385,2.0
0.7419354838709677,0.453125,0.3673469387755102,0.493723849372385,2.0
0.7419354838709677,0.4453125,0.35714285714285715,0.4769874476987448,2.0
0.7419354838709677,0.4453125,0.35714285714285715,0.4728033472803347,2.0
0.7204301075268817,0.4609375,0.3673469387755102,0.5188284518828452,2.0
0.7419354838709677,0.44921875,0.35714285714285715,0.4811715481171548,2.0
0.7419354838709677,0.4921875,0.35714285714285715,0.4853556485355648,2.0
0.7419354838709677,0.4453125,0.35714285714285715,0.4686192468619247,2.0
0.7311827956989247,0.453125,0.35714285714285715,0.4644351464435146,2.0
0.7419354838709677,0.47265625,0.3673469387755102,0.493723849372385,2.0
0.7526881720430108,0.46484375,0.3673469387755102,0.493723849372385,2.0
0.7526881720430108,0.45703125,0.3673469387755102,0.497907949790795,2.0
0.7526881720430108,0.45703125,0.35714285714285715,0.5397489539748954,2.0
0.7634408602150538,0.44140625,0.35714285714285715,0.5146443514644351,2.0
0.7526881720430108,0.44921875,0.35714285714285715,0.4895397489539749,2.0
0.7634408602150538,0.44140625,0.3673469387755102,0.5188284518828452,2.0
0.7526881720430108,0.44921875,0.35714285714285715,0.4769874476987448,2.0
0.7526881720430108,0.44921875,0.35714285714285715,0.4728033472803347,2.0
0.7526881720430108,0.44921875,0.35714285714285715,0.4728033472803347,2.0
0.7526881720430108,0.44921875,0.35714285714285715,0.497907949790795,2.0
0.7419354838709677,0.47265625,0.35714285714285715,0.4895397489539749,2.0
0.7526881720430108,0.44921875,0.35714285714285715,0.4811715481171548,2.0
0.7634408602150538,0.4453125,0.35714285714285715,0.4853556485355648,2.0
0.7526881720430108,0.453125,0.35714285714285715,0.4769874476987448,2.0
0.7634408602150538,0.44921875,0.35714285714285715,0.4895397489539749,2.0
0.7419354838709677,0.47265625,0.3469387755102041,0.4644351464435146,2.0
0.7419354838709677,0.453125,0.3469387755102041,0.4686192468619247,2.0
0.7419354838709677,0.44921875,0.3469387755102041,0.4644351464435146,2.0
0.7526881720430108,0.44140625,0.3469387755102041,0.4644351464435146,2.0
0.7526881720430108,0.4609375,0.3469387755102041,0.4769874476987448,2.0
0.7419354838709677,0.46875,0.3469387755102041,0.4728033472803347,2.0
0.7526881720430108,0.4375,0.3469387755102041,0.502092050209205,2.0
0.7419354838709677,0.45703125,0.3469387755102041,0.4853556485355648,2.0
0.7419354838709677,0.43359375,0.3469387755102041,0.502092050209205,2.0
0.7419354838709677,0.46484375,0.3469387755102041,0.5230125523012552,2.0
0.7311827956989247,0.45703125,0.33673469387755106,0.4811715481171548,2.0
0.7311827956989247,0.453125,0.33673469387755106,0.4811715481171548,2.0
0.7311827956989247,0.4453125,0.35714285714285715,0.493723849372385,2.0
0.7311827956989247,0.44921875,0.35714285714285715,0.5062761506276151,2.0
0.7419354838709677,0.44921875,0.3469387755102041,0.4811715481171548,2.0
0.7204301075268817,0.4609375,0.3469387755102041,0.5439330543933054,2.0
0.7419354838709677,0.4375,0.3469387755102041,0.497907949790795,2.0
0.7204301075268817,0.46875,0.35714285714285715,0.502092050209205,2.0
0.7311827956989247,0.45703125,0.35714285714285715,0.502092050209205,2.0
0.7311827956989247,0.44140625,0.3469387755102041,0.497907949790795,2.0
0.7096774193548387,0.4609375,0.3469387755102041,0.4853556485355648,2.0
0.7096774193548387,0.46484375,0.3469387755102041,0.493723849372385,2.0
0.7096774193548387,0.453125,0.35714285714285715,0.5062761506276151,2.0
0.7096774193548387,0.4609375,0.3469387755102041,0.4728033472803347,2.0
0.7311827956989247,0.44921875,0.3469387755102041,0.502092050209205,2.0
0.7204301075268817,0.44140625,0.35714285714285715,0.5104602510460251,2.0
0.7204301075268817,0.4375,0.3673469387755102,0.5062761506276151,2.0
0.7204301075268817,0.4375,0.35714285714285715,0.493723849372385,2.0
0.7204301075268817,0.46484375,0.35714285714285715,0.493723849372385,2.0
0.7204301075268817,0.44140625,0.3673469387755102,0.497907949790795,2.0
0.7096774193548387,0.4609375,0.3673469387755102,0.493723849372385,2.0
0.6989247311827957,0.4921875,0.3673469387755102,0.5188284518828452,2.0
